,0
0,0.6
1,0.6
2,1.0
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8
8,0.8
9,0.8
10,0.8
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.7333333333333333
33,0.8
34,1.0
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
