,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.7333333333333333
5,0.6
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.6666666666666666
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.7333333333333333
31,0.9333333333333333
32,0.6666666666666666
33,1.0
34,0.6666666666666666
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
