,0
0,0.4
1,0.9333333333333333
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.7333333333333333
16,1.0
17,0.7333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8
24,0.7333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.6666666666666666
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.7333333333333333
39,0.6666666666666666
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.8
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.8
49,0.8
50,0.9333333333333333
