,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.8
10,0.6
11,0.8
12,1.0
13,0.8
14,0.8
15,1.0
16,0.8666666666666667
17,0.6666666666666666
18,0.7333333333333333
19,0.8666666666666667
20,0.6666666666666666
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.7333333333333333
39,0.8
40,0.7333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.7333333333333333
45,0.8
46,0.8
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
