,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.6
7,0.8
8,0.6
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,1.0
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
