,0
0,0.5333333333333333
1,0.5333333333333333
2,0.7333333333333333
3,0.5333333333333333
4,0.9333333333333333
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
