,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.8
7,0.7333333333333333
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,1.0
46,1.0
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,1.0
