,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,0.8
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
