,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,1.0
4,1.0
5,1.0
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
