,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8
15,0.7333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.6666666666666666
22,0.7333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.6666666666666666
31,0.8
32,0.8
33,0.7333333333333333
34,0.7333333333333333
35,0.6666666666666666
36,0.9333333333333333
37,0.6666666666666666
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
