,0
0,0.6
1,0.7333333333333333
2,0.5333333333333333
3,1.0
4,1.0
5,0.5333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
