,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,1.0
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,0.7333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,0.8666666666666667
