,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
