,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,1.0
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,1.0
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
