,0
0,0.8
1,0.7333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.8
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
