,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,0.8
16,0.8
17,0.8
18,0.7333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.6666666666666666
35,0.8666666666666667
36,0.6
37,0.8666666666666667
38,0.8
39,0.6666666666666666
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8
