,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8
39,0.8
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
