,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,0.7333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,0.8
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
