,0
0,0.6666666666666666
1,1.0
2,1.0
3,1.0
4,0.9333333333333333
5,0.8
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,1.0
10,1.0
11,0.8666666666666667
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
