,0
0,0.6666666666666666
1,0.8666666666666667
2,0.5333333333333333
3,0.8
4,0.8
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8
9,0.8
10,0.7333333333333333
11,0.7333333333333333
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.7333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
