,0
0,0.6
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.7333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.8
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.6
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,1.0
46,0.8666666666666667
47,1.0
48,0.8
49,0.8
50,0.6666666666666666
