,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.6
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.6666666666666666
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8
23,0.7333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.8
45,1.0
46,0.9333333333333333
47,0.6666666666666666
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
