,0
0,0.4
1,0.6666666666666666
2,0.8
3,0.8
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.8
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8
29,0.7333333333333333
30,0.6666666666666666
31,0.8666666666666667
32,0.8
33,0.8
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.9333333333333333
