,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,0.6
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.6
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
