,0
0,0.4666666666666667
1,0.8
2,0.5333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.8
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,0.7333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
