,0
0,0.7333333333333333
1,0.5333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8
50,0.8666666666666667
