,0
0,0.6
1,0.6
2,0.7333333333333333
3,0.8
4,1.0
5,0.8
6,0.7333333333333333
7,0.8
8,0.8
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,1.0
25,0.6666666666666666
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
