,0
0,0.5333333333333333
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,0.6
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.6666666666666666
19,0.8
20,0.9333333333333333
21,0.5333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,1.0
38,0.6666666666666666
39,0.8
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.7333333333333333
48,0.8
49,0.7333333333333333
50,0.8
