,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,0.6666666666666666
11,0.8666666666666667
12,0.5333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.8
22,0.9333333333333333
23,0.7333333333333333
24,0.8
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.6666666666666666
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.7333333333333333
41,0.8666666666666667
42,0.6
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.9333333333333333
