,0
0,0.8
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8
37,1.0
38,0.8
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.7333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8
