,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.6666666666666666
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.7333333333333333
45,1.0
46,0.8
47,1.0
48,0.8
49,1.0
50,0.8666666666666667
