,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.6
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,1.0
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
