,0
0,0.5333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,1.0
4,0.8
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.7333333333333333
40,1.0
41,0.8
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8
50,0.9333333333333333
