,0
0,0.6
1,0.8
2,1.0
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
