,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.6666666666666666
5,0.5333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.6
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8
13,0.6666666666666666
14,0.8666666666666667
15,0.8
16,0.7333333333333333
17,0.6666666666666666
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8
29,1.0
30,1.0
31,0.8
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,1.0
