,0
0,0.6
1,0.6666666666666666
2,0.6
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.5333333333333333
19,0.8
20,0.8
21,0.8
22,0.8666666666666667
23,0.7333333333333333
24,0.8666666666666667
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8
44,0.6666666666666666
45,0.8666666666666667
46,0.8
47,0.8
48,1.0
49,0.8666666666666667
50,0.8
