,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,0.8
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
