,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
