,0
0,0.7333333333333333
1,1.0
2,0.8666666666666667
3,0.8
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.8
15,0.8
16,1.0
17,1.0
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.7333333333333333
27,1.0
28,1.0
29,0.8666666666666667
30,1.0
31,0.8
32,0.8
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.6
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8
