,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8
48,0.8
49,1.0
50,0.8
