,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.8
22,0.8
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,1.0
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
