,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,1.0
5,1.0
6,1.0
7,0.8666666666666667
8,0.8
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
