,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
