,0
0,0.6666666666666666
1,0.8666666666666667
2,0.6666666666666666
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
