,0
0,0.4
1,0.5333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,0.6666666666666666
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,1.0
41,0.8
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.6666666666666666
48,1.0
49,0.8666666666666667
50,1.0
