,0
0,0.6666666666666666
1,0.8
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,0.8666666666666667
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
