,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.8
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,1.0
50,1.0
