,0
0,0.6
1,0.8
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,1.0
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8
20,1.0
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
