,0
0,0.4666666666666667
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,0.7333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,0.7333333333333333
41,1.0
42,0.7333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
