,0
0,0.4666666666666667
1,1.0
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
