,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,0.8
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.7333333333333333
