,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.6
5,0.8
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.6666666666666666
13,0.6666666666666666
14,0.8
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,1.0
