,0
0,0.8
1,0.6666666666666666
2,1.0
3,1.0
4,0.8666666666666667
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.6666666666666666
50,1.0
