,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.8
7,0.8
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,1.0
12,1.0
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.6666666666666666
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,1.0
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,1.0
49,1.0
50,0.6666666666666666
