,0
0,0.6
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.6
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.6666666666666666
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
