,0
0,0.6
1,0.8
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.6666666666666666
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
