,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,1.0
5,0.8666666666666667
6,0.6666666666666666
7,0.7333333333333333
8,0.7333333333333333
9,0.6
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.8
49,0.8
50,0.9333333333333333
