,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,0.8
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
