,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.6
7,0.8
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8
20,0.6666666666666666
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.6666666666666666
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.7333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
