,0
0,0.6
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,1.0
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.6
13,0.7333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,1.0
19,0.6666666666666666
20,0.8
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.8666666666666667
