,0
0,0.6666666666666666
1,1.0
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
