,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.8
50,0.8666666666666667
