,0
0,0.9333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.6
4,0.6
5,0.7333333333333333
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.7333333333333333
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.7333333333333333
43,0.8666666666666667
44,0.8
45,0.7333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,0.8666666666666667
