,0
0,0.8
1,0.6666666666666666
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.8
6,0.6
7,0.8
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.8
15,0.8
16,0.6666666666666666
17,0.5333333333333333
18,0.8
19,0.6666666666666666
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.8
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.7333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.6666666666666666
